2908.0,3383.0,0.48481411087862014,0.5148289615959099,-0.015007425358644855
2967.0,3383.0,0.5132908026428091,0.4856525270084584,0.013819137817175364
3027.0,3383.0,0.5138928710722136,0.48603371726227673,0.013929576904968433
3086.0,3383.0,0.4860285634198466,0.5136718604602879,-0.013821648520220636
3145.0,3383.0,0.5138481585060313,0.48597142392530523,0.013938367290363018
3205.0,3383.0,0.5148905381972991,0.4854406256364133,0.014724956280442902
3264.0,3383.0,0.4841391206496576,0.5147122997526447,-0.015286589551493535
3323.0,3383.0,0.5156396830937049,0.4842423807755503,0.015698651159077287
3383.0,3383.0,0.5172548389835315,0.48305456831699106,0.017100135333270233
3442.0,3383.0,0.48238410789147407,0.5175036989449411,-0.017559795526733507
3502.0,3383.0,0.4821871491949842,0.5187405203198725,-0.01827668556244416
3561.0,3383.0,0.5177610122189971,0.48131497704940607,0.018223017584795498
3620.0,3383.0,0.4815174105066406,0.5184168016164209,-0.01844969555489015
3680.0,3383.0,0.4811228162467133,0.5182712700980272,-0.01857422692565694
3739.0,3383.0,0.5171950923979456,0.4817683987210326,0.01771334683845649
3798.0,3383.0,0.4832237031541966,0.517470717528072,-0.017123507186937725
3858.0,3383.0,0.48428796148186765,0.5152267785657278,-0.015469408541930102
3917.0,3383.0,0.5151123837192135,0.48535098288025375,0.014880700419479892
3976.0,3383.0,0.48521518013565723,0.5141341533247348,-0.014459486594538773
4036.0,3383.0,0.48679572130020754,0.5142104048068057,-0.013707341753299074
4095.0,3383.0,0.5124816207113947,0.4856641393636718,0.013408740673861441
0.0,3442.0,0.5124093734102805,0.48557779594609246,0.013415788732094008
59.0,3442.0,0.4867577159946341,0.5136269902357077,-0.013434637120536802
119.0,3442.0,0.48516840179321713,0.5140150613694574,-0.014423329788120137
178.0,3442.0,0.5148158267830355,0.48436850377910257,0.015223661501966468
237.0,3442.0,0.48440055231130785,0.5153998550545748,-0.01549965137163345
297.0,3442.0,0.4827516084978802,0.5167652286027503,-0.017006810052435067
356.0,3442.0,0.51765505580031,0.48224337327536143,0.017705841262474292
415.0,3442.0,0.4819020368197473,0.5182747400961911,-0.01818635163822191
475.0,3442.0,0.4808041806645995,0.5187538683203603,-0.018974843827880394
534.0,3442.0,0.5184390052944928,0.48082377179245384,0.018807616751019496
593.0,3442.0,0.48157505255291205,0.5186102745013244,-0.01851761097420615
653.0,3442.0,0.48283321570479387,0.5177612708961097,-0.017464027595657905
712.0,3442.0,0.5172775346139344,0.4832391442398857,0.017019195187024383
772.0,3442.0,0.5154128227862013,0.4840221885303302,0.015695317127935537
831.0,3442.0,0.4841931764222205,0.5147290748909408,-0.015267949234360145
890.0,3442.0,0.5148103229559247,0.4849623375805099,0.014923992687707388
950.0,3442.0,0.5139464856491308,0.4863346767503112,0.013805904449409795
1009.0,3442.0,0.48631067475560086,0.5132191829307063,-0.013454254087552742
1068.0,3442.0,0.5145548419351447,0.48683405153293213,0.013860395201106268
1128.0,3442.0,0.5135302108340708,0.48611910383477935,0.013705553499645723
1187.0,3442.0,0.48439575698328374,0.5147474627985625,-0.015175852907639398
1246.0,3442.0,0.5160026136568068,0.48455017375948345,0.015726219948661663
1306.0,3442.0,0.516306581990867,0.48400416234544225,0.01615120982271237
1365.0,3442.0,0.48243106928600804,0.5178664544505506,-0.017717692582271266
1424.0,3442.0,0.5179422944326904,0.4816621315601335,0.018140081436278432
1484.0,3442.0,0.5190837476498635,0.4816703552060017,0.018706696221930913
1543.0,3442.0,0.4804506469960794,0.5185989621258307,-0.019074157564875627
1602.0,3442.0,0.518692629216119,0.48144324872587313,0.01862469024512295
1662.0,3442.0,0.5181730693843606,0.482027043563488,0.01807301291043628
1721.0,3442.0,0.4819879539271753,0.5176243232288205,-0.017818184650822577
1780.0,3442.0,0.51553472809051,0.48307957755876296,0.01622757526587354
1840.0,3442.0,0.5153720746881444,0.484162314190086,0.015604880249029202
1899.0,3442.0,0.48602490236762913,0.5145181386599734,-0.014246618146172146
1958.0,3442.0,0.5139442690743449,0.4859969372525149,0.013973665910914979
2018.0,3442.0,0.5141237329350001,0.48584847391799785,0.014137629508501143
2077.0,3442.0,0.4870570799099844,0.5132153736490487,-0.013079146869532127
2137.0,3442.0,0.48576813451707884,0.5135456058933633,-0.013888735688142223
2196.0,3442.0,0.5144482401611734,0.4856430253682552,0.0144026073964591
2255.0,3442.0,0.48431576693764744,0.514835089742601,-0.015259661402476754
2315.0,3442.0,0.48316778580135483,0.5163139310697424,-0.016573072634193803
2374.0,3442.0,0.5175007134123282,0.4826759703836171,0.01741237151435554
2433.0,3442.0,0.48236129653684434,0.517796323874799,-0.017717513668977336
2493.0,3442.0,0.48159402296744397,0.5184026739107233,-0.018404325471639643
2552.0,3442.0,0.517433881143925,0.48041082146012387,0.018511529841900548
2611.0,3442.0,0.48222692802528244,0.5196642847663123,-0.01871867837051494
2671.0,3442.0,0.48184254539157156,0.5178893117743646,-0.018023383191396514
2730.0,3442.0,0.5177424803153478,0.48255135316455494,0.017595563575396406
2789.0,3442.0,0.48318735515124345,0.5169162972434038,-0.016864471046080187
2849.0,3442.0,0.48449107270950054,0.5153253131197489,-0.015417120205124202
2908.0,3442.0,0.5144757620931775,0.4851416797290341,0.014667041182071683
2967.0,3442.0,0.48537048400235655,0.5141882296854292,-0.01440887284153633
3027.0,3442.0,0.4866416165276848,0.5138491143440114,-0.013603748908163293
3086.0,3442.0,0.513541083786145,0.4859906435477918,0.013775220119176618
3145.0,3442.0,0.4858574893637554,0.5135613257039556,-0.01385191817010012
3205.0,3442.0,0.4858653684041005,0.5147734390156724,-0.014454035305785956
3264.0,3442.0,0.5148610324846,0.4842219969649906,0.015319517759804724
3323.0,3442.0,0.48494245033923206,0.5158443296572122,-0.015450939658990054
3383.0,3442.0,0.4831596169474271,0.5171798638989655,-0.017010123475769218
3442.0,3442.0,0.5181180516839945,0.482208175962629,0.01795493786068275
3502.0,3442.0,0.5186130479883065,0.48183924752413404,0.01838690023208625
3561.0,3442.0,0.48000449685898955,0.5191747671176653,-0.019585135129337877
3620.0,3442.0,0.5193135937135808,0.48132043347611264,0.018996580118734063
3680.0,3442.0,0.5178688581223735,0.48155951737122726,0.018154670375573112
3739.0,3442.0,0.4821807626414579,0.5171617443377045,-0.017490490848123263
3798.0,3442.0,0.5174478129577411,0.48330197654039614,0.01707291820867249
3858.0,3442.0,0.5162883272980208,0.48389249603338685,0.016197915632316956
3917.0,3442.0,0.4845842028005877,0.5155219054607599,-0.015468851330086103
3976.0,3442.0,0.5137424126549299,0.4854980124088396,0.014122200123045159
4036.0,3442.0,0.5140012348928211,0.4858619924136392,0.014069621239590963
4095.0,3442.0,0.4854206267909174,0.5125031029100322,-0.013541238059557398
0.0,3502.0,0.5124104663227157,0.4855652975057129,0.013422584408501387
59.0,3502.0,0.4867552815814801,0.5136175299102647,-0.013431124164392266
119.0,3502.0,0.485167334076346,0.514007090922779,-0.014419878423216487
178.0,3502.0,0.5148138197015011,0.4843539713170786,0.015229924192211253
237.0,3502.0,0.48439829520496724,0.5153928169949039,-0.015497260894968334
297.0,3502.0,0.48275038949592775,0.516756512480037,-0.017003061492054605
356.0,3502.0,0.5176540793543163,0.48223548261827787,0.01770929836801921
415.0,3502.0,0.4819004068887679,0.5182647333047211,-0.01818216320797661
475.0,3502.0,0.4808023717229672,0.5187446598721049,-0.018971144074568874
534.0,3502.0,0.5184377233651185,0.48081320383659204,0.018812259764263234
593.0,3502.0,0.48157343464418106,0.5185999400021427,-0.018513252678980824
653.0,3502.0,0.48283238860142375,0.5177495745711022,-0.017458592984839205
712.0,3502.0,0.5172765560597637,0.48322878283067844,0.017023886614542655
772.0,3502.0,0.5154118985994798,0.4840090188720561,0.015701439863711836
831.0,3502.0,0.484190957162442,0.5147207645657713,-0.015264903701664667
890.0,3502.0,0.5148086884803788,0.4849476252702192,0.014930531605079789
950.0,3502.0,0.5139468062815528,0.4863280040817593,0.013809401099896729
1009.0,3502.0,0.48631213950461444,0.5132114965770137,-0.013449678536199633
1068.0,3502.0,0.5145537573731697,0.48681955385742964,0.01386710175787001
1128.0,3502.0,0.5135298630794326,0.4861071482779795,0.013711357400726543
1187.0,3502.0,0.4843934972867315,0.5147374231721118,-0.01517196294269016
1246.0,3502.0,0.5160013836548624,0.48453814960616554,0.015731617024348415
1306.0,3502.0,0.5163055169703636,0.4839955347206152,0.01615499112487423
1365.0,3502.0,0.4824298624246687,0.5178574990301745,-0.017713818302752926
1424.0,3502.0,0.517940995155346,0.481652012113334,0.018144491521005973
1484.0,3502.0,0.5190823744016406,0.48166150204810604,0.018710436176767292
1543.0,3502.0,0.48044918170779766,0.5185869626930582,-0.019068890492630247
1602.0,3502.0,0.5186911468041429,0.4814332798195661,0.01862893349228839
1662.0,3502.0,0.5181716663555277,0.48201792151234907,0.018076872421589313
1721.0,3502.0,0.4819871036399739,0.5176138967041338,-0.017813396532079973
1780.0,3502.0,0.5155337347253943,0.48306996579726574,0.01623188446406429
1840.0,3502.0,0.5153706643860619,0.4841523239178829,0.015609170234089531
1899.0,3502.0,0.48602258257513514,0.5145089521664314,-0.01424318479564815
1958.0,3502.0,0.5139443248764725,0.4859901151283846,0.013977104874043939
2018.0,3502.0,0.5141254804465327,0.48583378706859726,0.014145846688967734
2077.0,3502.0,0.48705650871558936,0.5132046140408782,-0.013074052662644442
2137.0,3502.0,0.4857683185905447,0.5135344272307543,-0.013883054320104782
2196.0,3502.0,0.5144476199629316,0.48562735284544883,0.014410133558741406
2255.0,3502.0,0.484314465215688,0.5148264265778802,-0.015255980681096126
2315.0,3502.0,0.4831666036711886,0.5163050159757162,-0.016569206152263816
2374.0,3502.0,0.517499734739253,0.4826679663184868,0.01741588421038312
2433.0,3502.0,0.4823598717257173,0.5177861210871552,-0.017713124680718922
2493.0,3502.0,0.4815923256651079,0.5183927532928414,-0.01840021381386675
2552.0,3502.0,0.5174324087213165,0.48040182050702124,0.018515294107147612
2611.0,3502.0,0.48222542153764325,0.5196537021548457,-0.018714140308601246
2671.0,3502.0,0.48184096022636763,0.5178795831871092,-0.01801931148037081
2730.0,3502.0,0.5177416224659728,0.48254123886989725,0.017600191798037762
2789.0,3502.0,0.48318631181130245,0.5169061434286598,-0.016859915808678683
2849.0,3502.0,0.48448913199544036,0.5153182246243417,-0.015414546314450689
2908.0,3502.0,0.5144742354062686,0.48512546325382055,0.01467438607622401
2967.0,3502.0,0.4853712854211065,0.5141811129960565,-0.014404913787474993
3027.0,3502.0,0.48664384985557513,0.5138368324835844,-0.013596491314004616
3086.0,3502.0,0.5135418675290726,0.4859761664758561,0.013782850526608242
3145.0,3502.0,0.4858585528207487,0.5135493597959347,-0.013845403487593028
3205.0,3502.0,0.48586464009315256,0.5147621354472127,-0.014448747677030083
3264.0,3502.0,0.5148598214263668,0.48421005398517997,0.015324883720593402
3323.0,3502.0,0.4849393039032161,0.5158380029617969,-0.015449349529290418
3383.0,3502.0,0.483158338164412,0.5171717202188892,-0.01700669102723862
3442.0,3502.0,0.5181170070663244,0.4822002077642234,0.017958399651050477
3502.0,3502.0,0.5186117878221057,0.48182887988746437,0.01839145396732067
3561.0,3502.0,0.4800027711789135,0.5191653637520599,-0.019581296286573208
3620.0,3502.0,0.5193122924117097,0.48131037445644526,0.019000958977632237
3680.0,3502.0,0.517867448751198,0.48155003228834076,0.018158708231428594
3739.0,3502.0,0.4821799335424358,0.5171506558934317,-0.017485361175497927
3798.0,3502.0,0.5174468810941337,0.48329231317930926,0.01707728395741223
3858.0,3502.0,0.5162873411010291,0.48387944769096686,0.01620394670503114
3917.0,3502.0,0.484582445906797,0.5155097858310671,-0.015463669962135052
3976.0,3502.0,0.5137430036362618,0.4854900899888831,0.014126456823689348
4036.0,3502.0,0.5140039023110949,0.4858451924441152,0.014079354933489857
4095.0,3502.0,0.48542120929009364,0.5124957470929609,-0.013537268901433613
0.0,3561.0,0.4849929891598624,0.5132342884541263,-0.014120649647131972
59.0,3561.0,0.5142930264525762,0.4864076979268361,0.01394266426287008
119.0,3561.0,0.513754679671595,0.48567493056105043,0.014039874555272308
178.0,3561.0,0.48487222017508147,0.5143417281859193,-0.014734754005418904
237.0,3561.0,0.515344323161266,0.4840811354431632,0.015631593859051385
297.0,3561.0,0.5167133696640412,0.48315484675789366,0.01677926145307379
356.0,3561.0,0.48255169006772647,0.5177804158081765,-0.017614362870224998
415.0,3561.0,0.5188073526992097,0.4815500569607311,0.018628647869239318
475.0,3561.0,0.5181285023968648,0.48145671577198323,0.018335893312440787
534.0,3561.0,0.4806287202038771,0.5185732078369157,-0.018972243816519324
593.0,3561.0,0.5182878804187571,0.48172431645455094,0.018281781982103062
653.0,3561.0,0.5186079719049833,0.4822455926591133,0.018181189622934996
712.0,3561.0,0.4830489495015133,0.5173513768709304,-0.01715121368470854
772.0,3561.0,0.4839521642453463,0.5159361350208866,-0.015991985387770163
831.0,3561.0,0.5146888522098714,0.48432241830310874,0.015183216953381318
890.0,3561.0,0.4855869905076195,0.514393231319818,-0.014403120406099229
950.0,3561.0,0.4863193332570785,0.5140056192805232,-0.013843143011722375
1009.0,3561.0,0.5132243742980005,0.48643492091293333,0.013394726692533582
1068.0,3561.0,0.4873643080341028,0.514731187769634,-0.013683439867765601
1128.0,3561.0,0.485620036661243,0.5143826600918117,-0.01438131171528434
1187.0,3561.0,0.5147605243208403,0.4848823326222438,0.014939095849298256
1246.0,3561.0,0.4844407162373884,0.5161365598349009,-0.01584792179875627
1306.0,3561.0,0.48285942316783187,0.5173506940584992,-0.017245635445333668
1365.0,3561.0,0.5176121837072171,0.4828240768380626,0.017394053434577228
1424.0,3561.0,0.48140818300575133,0.5179026485567716,-0.01824723277551013
1484.0,3561.0,0.4814809445152769,0.5190066212700483,-0.018762838377385682
1543.0,3561.0,0.5181986862937533,0.48076089965485236,0.01871889331945048
1602.0,3561.0,0.48174603914634345,0.5183978015785362,-0.01832588121609638
1662.0,3561.0,0.4827637071138395,0.5178371828033159,-0.01753673784473822
1721.0,3561.0,0.5166005746338642,0.48291049174400646,0.016845041444928877
1780.0,3561.0,0.482313246926124,0.5170018131372638,-0.017344283105569902
1840.0,3561.0,0.4843544841014385,0.5145499745152866,-0.015097745206924057
1899.0,3561.0,0.5155992164191061,0.4849478016063666,0.015325707406369765
1958.0,3561.0,0.48634469774702543,0.5142020614830135,-0.013928681867994036
2018.0,3561.0,0.4866569634015574,0.5142288867349456,-0.013785961666694102
2077.0,3561.0,0.5141009931489645,0.4864788112375008,0.013811090955731853
2137.0,3561.0,0.5137562283653776,0.48581268706544073,0.013971770649968435
2196.0,3561.0,0.48528364173103156,0.5151344350803657,-0.01492539667466708
2255.0,3561.0,0.5145073763544578,0.4842271814024827,0.015140097475987518
2315.0,3561.0,0.5163875844917256,0.4828328979975182,0.0167773432471037
2374.0,3561.0,0.48283022852174534,0.5175192223174566,-0.017344496897855638
2433.0,3561.0,0.5177454192748627,0.48217220192335586,0.017786608675753435
2493.0,3561.0,0.5187661345271383,0.48162751616504934,0.018569309181044463
2552.0,3561.0,0.47976293820219057,0.5181177680282816,-0.019177414913045504
2611.0,3561.0,0.5193856824103306,0.48202352328068065,0.018681079564824954
2671.0,3561.0,0.5183675108553714,0.4815902785042702,0.01838861617555057
2730.0,3561.0,0.4825986582588596,0.5173218168274026,-0.01736157928427151
2789.0,3561.0,0.5167023471832409,0.4833119269698398,0.016695210106700553
2849.0,3561.0,0.5151558137586676,0.4838404184000736,0.015657697679297006
2908.0,3561.0,0.4848270610244642,0.5148769167597709,-0.015024927867653332
2967.0,3561.0,0.513306576558087,0.48567936718078175,0.013813604688652614
3027.0,3561.0,0.5139132349679825,0.48607476979916536,0.013919232584408553
3086.0,3561.0,0.4860377437532273,0.5137147454077553,-0.013838500827264011
3145.0,3561.0,0.5138628996710392,0.48599531975413235,0.013933789958453402
3205.0,3561.0,0.5149171534200716,0.48546705380543903,0.014725049807316287
3264.0,3561.0,0.4841501931089228,0.5147487121587183,-0.015299259524897746
3323.0,3561.0,0.5156529362347736,0.4842681674528903,0.015692384390941644
3383.0,3561.0,0.5172669680044444,0.48307958749707103,0.017093690253686677
3442.0,3561.0,0.4823913957083567,0.5175378237340981,-0.01757321401287068
3502.0,3561.0,0.48219391964388597,0.5187788910338685,-0.018292485694991284
3561.0,3561.0,0.5177693769154018,0.4813409022118453,0.018214237351778267
3620.0,3561.0,0.4815270309701753,0.5184486792872779,-0.018460824158551298
3680.0,3561.0,0.4811321200379331,0.5183068763893357,-0.018587378175701302
3739.0,3561.0,0.5172123729132497,0.4817917029478991,0.017710334982675324
3798.0,3561.0,0.483235039969568,0.5175092636668843,-0.017137111848658154
3858.0,3561.0,0.4842968275832689,0.5152706551496016,-0.015486913783166328
3917.0,3561.0,0.5151377994408828,0.4853800800262536,0.01487885970731459
3976.0,3561.0,0.48522343499189236,0.5141675319459079,-0.014472048477007782
4036.0,3561.0,0.48680947029415383,0.5142607704202746,-0.013725650063060396
4095.0,3561.0,0.5124987997533577,0.48569801017037195,0.013400394791492853
0.0,3620.0,0.5123985685616804,0.48555679802009494,0.013420885270792743
59.0,3620.0,0.4867463166259147,0.5136133282519123,-0.013433505812998792
119.0,3620.0,0.485154829971046,0.5139982828753589,-0.014421726452156447
178.0,3620.0,0.5148032957444517,0.48432651734273685,0.015238389200857433
237.0,3620.0,0.484400311313419,0.5153513792981491,-0.015475533992365065
297.0,3620.0,0.48274167751686714,0.5167726950082472,-0.017015508745690022
356.0,3620.0,0.5176477193829061,0.48224992019255875,0.01769889959517368
